1321,GLOBAL,ws,operator|=,__delim-366,'operator|='
1322,GLOBAL,ws,operator|=,badbit-384,__err-384
1323,GLOBAL,ws,operator|=,badbit-384,'operator|='
1324,GLOBAL,ws,operator|=,__err-393,EXPRESSION
1325,GLOBAL,ws,operator|=,__c-415,__eof-415
1326,GLOBAL,ws,operator|=,__sb-412,EXPRESSION
1327,GLOBAL,ws,operator|=,__c-416,__idelim-416
1328,GLOBAL,ws,operator|=,'operator|=','operator|='
1329,GLOBAL,ws,operator|=,'operator|=',__s-411
1330,GLOBAL,ws,operator|=,__delim-410,'operator|='
1331,GLOBAL,ws,operator|=,__c-422,__eof-422
1332,GLOBAL,ws,operator|=,__sb-422,'operator|='
1333,GLOBAL,ws,operator|=,__c-426,__idelim-426
1334,GLOBAL,ws,operator|=,__sb-428,__err-428
1335,GLOBAL,ws,operator|=,badbit-437,EXPRESSION
1336,GLOBAL,ws,operator|=,badbit-437,'operator|='
1337,GLOBAL,ws,operator|=,__err-450,EXPRESSION
1338,GLOBAL,ws,operator|=,__sb-472,__eof-472
1339,GLOBAL,ws,operator|=,'operator|=',__err-472
1340,GLOBAL,ws,operator|=,'operator|=',eofbit-472
1341,GLOBAL,ws,operator|=,'operator|=',<1>
1342,GLOBAL,ws,operator|=,badbit-479,__err-479
1343,GLOBAL,ws,operator|=,badbit-479,'operator|='
1344,GLOBAL,ws,operator|=,__c-517,__eof-517
1345,GLOBAL,ws,operator|=,__sb-504,EXPRESSION
1346,GLOBAL,ws,operator|=,__c-523,__eof-523
1347,GLOBAL,ws,operator|=,__sb-520,EXPRESSION
1348,GLOBAL,ws,operator|=,'operator|=',EXPRESSION
1349,GLOBAL,ws,operator|=,'operator|=',EXPRESSION
1350,GLOBAL,ws,operator|=,__c-536,__eof-536
1351,GLOBAL,ws,operator|=,badbit-541,__err-541
1352,GLOBAL,ws,operator|=,badbit-541,'operator|='
1353,GLOBAL,ws,operator|=,__c-573,__eof-573
1354,GLOBAL,ws,operator|=,__c-574,__delim-574
1355,GLOBAL,ws,operator|=,__sb-566,EXPRESSION
1356,GLOBAL,ws,operator|=,__c-580,__eof-580
1357,GLOBAL,ws,operator|=,__c-581,__delim-581
1358,GLOBAL,ws,operator|=,__sb-577,EXPRESSION
1359,GLOBAL,ws,operator|=,'operator|=',EXPRESSION
1360,GLOBAL,ws,operator|=,'operator|=',EXPRESSION
1361,GLOBAL,ws,operator|=,__c-594,__eof-594
1362,GLOBAL,ws,operator|=,__c-596,__delim-596
1363,GLOBAL,ws,operator|=,badbit-601,__err-601
1364,GLOBAL,ws,operator|=,badbit-601,'operator|='
1365,GLOBAL,ws,operator|=,__sb-601,'operator|='
1366,GLOBAL,ws,operator|=,EXPRESSION,goodbit-622
1367,GLOBAL,ws,operator|=,__err-631,eofbit-631
1368,GLOBAL,ws,operator|=,__c-631,'operator|='
1369,GLOBAL,ws,operator|=,badbit-41,__err-41
1370,GLOBAL,ws,operator|=,badbit-41,'operator|='
1371,GLOBAL,ws,operator|=,'operator|=','operator|='
1372,GLOBAL,ws,operator|=,'operator|=',__err-630
1373,GLOBAL,ws,operator|=,__s-659,__n-659
1374,GLOBAL,ws,operator|=,'operator|=',__n-659
1375,GLOBAL,ws,operator|=,__sb-727,__c-727
1376,GLOBAL,ws,operator|=,'operator|=',__err-727
1377,GLOBAL,ws,operator|=,EXPRESSION,badbit-725
1378,GLOBAL,ws,operator|=,'operator|=','operator~'
1379,GLOBAL,ws,operator|=,__sb-762,__eof-762
1380,GLOBAL,ws,operator|=,'operator|=',__err-762
1381,GLOBAL,ws,operator|=,EXPRESSION,badbit-760
1382,GLOBAL,ws,operator|=,badbit-41,__err-41
1383,GLOBAL,ws,operator|=,badbit-41,'operator|='
1384,GLOBAL,ws,operator|=,'operator|=','operator|='
1385,GLOBAL,ws,operator|=,__sb-795,<1>
1386,GLOBAL,ws,operator|=,__sb-795,'operator|='
1387,GLOBAL,ws,operator|=,__pos-860,in-860
1388,GLOBAL,ws,operator|=,'operator|=',__p-860
1389,GLOBAL,ws,operator|=,'operator|=',<1>
1390,GLOBAL,ws,operator|=,__off-899,__dir-899
1391,GLOBAL,ws,operator|=,'operator|=',__p-899
1392,GLOBAL,ws,operator|=,'operator|=',<1>
1393,GLOBAL,ws,operator|=,badbit-909,__err-909
1394,GLOBAL,ws,operator|=,badbit-909,'operator|='
1395,GLOBAL,operator>>,operator|=,__cb-936,__err-936
1396,GLOBAL,operator>>,operator|=,EXPRESSION,eofbit-935
1397,GLOBAL,operator>>,operator|=,__cb-935,'operator|='
1398,GLOBAL,operator>>,operator|=,__in-935,'operator|='
1399,GLOBAL,operator>>,operator|=,__in-940,badbit-940
1400,GLOBAL,operator>>,operator|=,'operator|=','operator|='
1401,GLOBAL,operator>>,operator|=,__in-41,badbit-41
1402,GLOBAL,operator>>,operator|=,__in-948,__err-948
1403,GLOBAL,operator>>,operator|=,__in-971,EXPRESSION
1404,GLOBAL,operator>>,operator|=,__c-982,__eof-982
1405,GLOBAL,operator>>,operator|=,__ct-983,space-983
1406,GLOBAL,operator>>,operator|=,__sb-979,EXPRESSION
1407,GLOBAL,operator>>,operator|=,__in-979,'operator|='
1408,GLOBAL,operator>>,operator|=,'operator|=',__c-978
1409,GLOBAL,operator>>,operator|=,__in-977,'operator|='
1410,GLOBAL,operator>>,operator|=,'operator|=',__s-975
1411,GLOBAL,operator>>,operator|=,__c-986,__extracted-986
1412,GLOBAL,operator>>,operator|=,__c-990,__eof-990
1413,GLOBAL,operator>>,operator|=,__sb-990,'operator|='
1414,GLOBAL,operator>>,operator|=,__in-996,<0>
1415,GLOBAL,operator>>,operator|=,__in-1000,badbit-1000
1416,GLOBAL,operator>>,operator|=,__in-41,badbit-41
1417,GLOBAL,getline,getline
1418,GLOBAL,getline,getline
1419,GLOBAL,getline,getline
1420,GLOBAL,getline,getline
1421,GLOBAL,getline,getline
1422,GLOBAL,__copy_streambufs_eof,getline
1423,GLOBAL,__copy_streambufs_eof,getline
1424,GLOBAL,__copy_streambufs_eof,getline
1425,GLOBAL,__copy_streambufs_eof,getline
1426,GLOBAL,__copy_streambufs_eof,getline
1427,GLOBAL,__copy_streambufs_eof,getline
1428,GLOBAL,__copy_streambufs_eof,getline
1429,GLOBAL,__copy_streambufs_eof,getline
1430,GLOBAL,__copy_streambufs,__copy_streambufs
1431,GLOBAL,find,find
1432,GLOBAL,find,find
1433,GLOBAL,find,find
1434,GLOBAL,find,find
1435,GLOBAL,find,find
1436,GLOBAL,find,find
1437,GLOBAL,find,find
1438,GLOBAL,find,find
1439,GLOBAL,find,find
1440,GLOBAL,find,find
1441,GLOBAL,find,find
1442,GLOBAL,find,find
1443,GLOBAL,find,find
1444,GLOBAL,find,find
1445,GLOBAL,find,find
1446,GLOBAL,find,find
1447,GLOBAL,find,find
1448,GLOBAL,find,find
1449,GLOBAL,find,find
1450,GLOBAL,find,find
1451,GLOBAL,find,find
1452,GLOBAL,find,find
1453,GLOBAL,find,find
1454,GLOBAL,find,find
1455,GLOBAL,find,find
1456,GLOBAL,find,find
1457,GLOBAL,find,find
1458,GLOBAL,find,find
1459,GLOBAL,find,find
1460,GLOBAL,find,find
1461,GLOBAL,find,find
1462,GLOBAL,find,find
1463,GLOBAL,find,find
1464,GLOBAL,isspace,find
1465,GLOBAL,isspace,find
1466,GLOBAL,isprint,find
1467,GLOBAL,isprint,find
1468,GLOBAL,iscntrl,find
1469,GLOBAL,iscntrl,find
1470,GLOBAL,isupper,find
1471,GLOBAL,isupper,find
1472,GLOBAL,islower,find
1473,GLOBAL,islower,find
1474,GLOBAL,isalpha,find
1475,GLOBAL,isalpha,find
1476,GLOBAL,isdigit,find
1477,GLOBAL,isdigit,find
1478,GLOBAL,ispunct,find
1479,GLOBAL,ispunct,find
1480,GLOBAL,isxdigit,find
1481,GLOBAL,isxdigit,find
1482,GLOBAL,isalnum,find
1483,GLOBAL,isalnum,find
1484,GLOBAL,isgraph,find
1485,GLOBAL,isgraph,find
1486,GLOBAL,toupper,find
1487,GLOBAL,toupper,find
1488,GLOBAL,tolower,find
1489,GLOBAL,tolower,find
1490,GLOBAL,tolower,find
1491,GLOBAL,tolower,find
1492,GLOBAL,tolower,find
1493,GLOBAL,tolower,find
1494,GLOBAL,tolower,find
1495,GLOBAL,tolower,find
1496,GLOBAL,tolower,find
1497,GLOBAL,tolower,find
1498,GLOBAL,tolower,find
1499,GLOBAL,tolower,find
1500,GLOBAL,tolower,find
1501,GLOBAL,tolower,find
1502,GLOBAL,tolower,find
1503,GLOBAL,tolower,find
1504,GLOBAL,tolower,find
1505,GLOBAL,tolower,find
1506,GLOBAL,tolower,find
1507,GLOBAL,tolower,find
1508,GLOBAL,tolower,find
1509,GLOBAL,tolower,find
1510,GLOBAL,tolower,find
1511,GLOBAL,__verify_grouping,__verify_grouping,__uc-152,__loc-152,__lc-152
1512,GLOBAL,__verify_grouping,__verify_grouping,__lit_zero-214,<10>,__c-214
1513,GLOBAL,__verify_grouping,__verify_grouping,__lit_zero-303,<10>,__c-303
1514,GLOBAL,__verify_grouping,__verify_grouping,__lc-357,__lc-357,__found_grouping-357
1515,GLOBAL,__verify_grouping,__verify_grouping,__lit_zero-479,__len-479,__c-479
1516,GLOBAL,__verify_grouping,__verify_grouping,__lit_zero-523,__len-523,__c-523
1517,GLOBAL,__verify_grouping,__verify_grouping,__lc-554,__lc-554,__found_grouping-554
1518,GLOBAL,__verify_grouping,__verify_grouping
1519,GLOBAL,__verify_grouping,__verify_grouping
1520,GLOBAL,__verify_grouping,__verify_grouping
1521,GLOBAL,__verify_grouping,__verify_grouping
1522,GLOBAL,__verify_grouping,__verify_grouping
1523,GLOBAL,__verify_grouping,__verify_grouping
1524,GLOBAL,__int_to_char,__int_to_char
1525,GLOBAL,__int_to_char,__int_to_char
1526,GLOBAL,__int_to_char,__int_to_char
1527,GLOBAL,__int_to_char,__int_to_char
1528,GLOBAL,__int_to_char,__int_to_char
1529,GLOBAL,__int_to_char,__int_to_char
1530,GLOBAL,__int_to_char,__int_to_char
1531,GLOBAL,__int_to_char,__int_to_char
1532,GLOBAL,__int_to_char,__int_to_char
1533,GLOBAL,__int_to_char,__int_to_char
1534,GLOBAL,__int_to_char,__int_to_char
1535,GLOBAL,__int_to_char,__int_to_char
1536,GLOBAL,__int_to_char,__int_to_char
1537,GLOBAL,__int_to_char,__int_to_char
1538,GLOBAL,__int_to_char,__int_to_char
1539,GLOBAL,__int_to_char,__int_to_char
1540,GLOBAL,__int_to_char,__int_to_char
1541,GLOBAL,__int_to_char,__int_to_char
1542,GLOBAL,__int_to_char,__int_to_char
1543,GLOBAL,__int_to_char,__int_to_char
1544,GLOBAL,__int_to_char,__int_to_char
1545,GLOBAL,__int_to_char,__int_to_char
1546,GLOBAL,__int_to_char,__int_to_char
1547,GLOBAL,__int_to_char,__int_to_char
1548,GLOBAL,__int_to_char,__int_to_char
1549,GLOBAL,__int_to_char,__int_to_char
1550,GLOBAL,__check_facet,__check_facet,__c-95
1551,GLOBAL,__check_facet,__check_facet
1552,GLOBAL,__check_facet,__check_facet
1553,GLOBAL,__check_facet,__check_facet
1554,GLOBAL,__check_facet,__check_facet
1555,GLOBAL,__check_facet,__check_facet
1556,GLOBAL,operator>>,ws
1557,GLOBAL,ws,ws
1558,GLOBAL,ws,ws
1559,GLOBAL,ws,ws
1560,GLOBAL,ws,ws
1561,GLOBAL,ws,ws
1562,GLOBAL,ws,ws
1563,GLOBAL,ws,ws
1564,GLOBAL,ws,ws
1565,GLOBAL,ws,ws
1566,GLOBAL,ws,ws
1567,GLOBAL,ws,ws
1568,GLOBAL,/home/labaccount/7-11-17/mlsa/test/test3/ex3.cpp,fclose,fp-9
1569,GLOBAL,/home/labaccount/7-11-17/mlsa/test/test3/ex3.cpp,fopen,<ex3.py>,<r>
1570,GLOBAL,/home/labaccount/7-11-17/mlsa/test/test3/ex3.cpp,Py_Initialize
1571,GLOBAL,/home/labaccount/7-11-17/mlsa/test/test3/ex3.cpp,Py_Finalize
1572,GLOBAL,/home/labaccount/7-11-17/mlsa/test/test3/ex3.cpp,/home/labaccount/7-11-17/mlsa/test/test3/ex3.py
